"n_tau","PE_before","PE_after"
5368.56800894619,0.744794754141574,0.744794754141574
9368.56800894619,0.422600541827978,0.802342703133339
13368.5680089462,0.273596565431321,0.761218617389067
17368.5680089462,0.179656853292929,0.717029359002058
21368.5680089462,0.120478508524047,0.673059578400419
25368.5680089462,0.0807680298563544,0.631117259883665
29368.5680089462,0.053936748762417,0.592126073132019
33368.5680089462,0.0366428059348918,0.555551250992014
37368.5680089462,0.0247490509380617,0.522508986684148
41368.5680089462,0.0167799211847651,0.491155736171353
45368.5680089462,0.011542646152007,0.464584415225672
49368.5680089462,0.00766630066756759,0.437771288788665
53368.5680089462,0.00523597931864459,0.413564536349416
57368.5680089462,0.00372282436266836,0.389409911571499
61368.5680089462,0.00258724955452842,0.368080481877005
65368.5680089462,0.00175464327013848,0.349595336920146
69368.5680089462,0.00115920300381094,0.331334599716878
73368.5680089462,0.000815432622439597,0.313352308844497
77368.5680089462,0.00056279253854969,0.295700429856675
81368.5680089462,0.000380673371790416,0.280870954447678
85368.5680089462,0.000252045390391534,0.26874756766135
89368.5680089462,0.000182284692890259,0.254504806708697
93368.5680089462,0.000130088414869383,0.242907794969759
97368.5680089462,9.15545450922902e-05,0.229338335390049
