"n_tau","PE_before","PE_after"
3572.73329945229,0.883164731255208,0.883164731255208
7572.73329945229,0.554623941608297,0.959426475322834
11572.7332994523,0.387117462040077,0.953363540826358
15572.7332994523,0.274621867716419,0.942507952387826
19572.7332994523,0.190920123096181,0.93044471837405
23572.7332994523,0.135973879324025,0.91809101497334
27572.7332994523,0.0971385613157144,0.905451378514126
31572.7332994523,0.0683261431154246,0.893335522522134
35572.7332994523,0.050076202627922,0.880620535389804
39572.7332994523,0.0353737848575296,0.868563863492209
43572.7332994523,0.02541385537965,0.855371333066325
47572.7332994523,0.0176544376730499,0.843463942479261
51572.7332994523,0.0126684910893556,0.832006004606681
55572.7332994523,0.0088382193741876,0.819819891318829
59572.7332994523,0.00648235377756579,0.808358259613834
63572.7332994523,0.00465536220799955,0.796288617079147
67572.7332994523,0.00326860342087722,0.785218982128813
71572.7332994523,0.0024677371162419,0.773667153369318
75572.7332994523,0.00165870556331739,0.761627091257078
79572.7332994523,0.0012094441695942,0.750915455991076
83572.7332994523,0.000867588627052235,0.739840939573117
87572.7332994523,0.000611722543634774,0.730334450904505
91572.7332994523,0.000423528862730066,0.718594214910591
95572.7332994523,0.000327957430119342,0.708534972603178
99572.7332994523,0.000219754983948138,0.698227189332014
