"n_tau","PE_before","PE_after"
3661.40600725813,0.820522381644536,0.820522381644536
7661.40600725813,0.479855428363628,0.833000463767643
11661.4060072581,0.313746620714768,0.772746580785875
15661.4060072581,0.204684977267208,0.714099822129245
19661.4060072581,0.137089626289472,0.66052563377857
23661.4060072581,0.0891941289499402,0.612279919715829
27661.4060072581,0.0601670298189357,0.567902118122506
31661.4060072581,0.0399515886277627,0.529202122349086
35661.4060072581,0.0278816372302059,0.492038327642385
39661.4060072581,0.0186838456525415,0.459664182280804
43661.4060072581,0.0127902850314038,0.429793404330486
47661.4060072581,0.00844156424990518,0.399947931134453
51661.4060072581,0.00579139935107771,0.375695004833677
55661.4060072581,0.00385499386351238,0.351716733651584
59661.4060072581,0.0027191582071458,0.330726131342645
63661.4060072581,0.0018755905713601,0.310121574588296
67661.4060072581,0.00126321966637591,0.292468493450791
71661.4060072581,0.000829375168725162,0.275216022823306
75661.4060072581,0.000594272168087201,0.260781004031424
79661.4060072581,0.000419008829376043,0.24669909573144
83661.4060072581,0.000256069157686361,0.232994094360437
87661.4060072581,0.000197801717817595,0.219687660245562
91661.4060072581,0.00013219126332674,0.20679884701893
95661.4060072581,8.66128637644873e-05,0.196389281224778
99661.4060072581,6.45902394346692e-05,0.186289548810817
