"n_tau","PE_before","PE_after"
4513.06196982217,0.842294862283872,0.842294862283872
8513.06196982217,0.513963395744151,0.937826863680727
12513.0619698222,0.353050719113553,0.935078152739748
16513.0619698222,0.249947816126084,0.924870478237341
20513.0619698222,0.173772794851111,0.912280143657716
24513.0619698222,0.123401606927921,0.899158954556785
28513.0619698222,0.0876111375165035,0.884881413109081
32513.0619698222,0.0610664754119862,0.871079899472913
36513.0619698222,0.0439956726437624,0.857635101821296
40513.0619698222,0.0304691306213068,0.84393897003182
44513.0619698222,0.0224719259825702,0.83025287566198
48513.0619698222,0.0161259001402376,0.816836983587474
52513.0619698222,0.0112298847275223,0.803946115392189
56513.0619698222,0.0081014043382805,0.79026267714089
60513.0619698222,0.00570198903095123,0.777422091628472
64513.0619698222,0.00422375894358687,0.76393523379477
68513.0619698222,0.00282893590902309,0.751599247617785
72513.0619698222,0.00200812820344178,0.738762090958387
76513.0619698222,0.00153184814173937,0.727359633044019
80513.0619698222,0.00104719442699818,0.715590271180336
84513.0619698222,0.000775295483977034,0.703456299621581
88513.0619698222,0.000566069060524425,0.690961822310374
92513.0619698222,0.000407310913305093,0.680278395073058
96513.0619698222,0.000288609647961974,0.669352080813121
