"n_tau","PE_before","PE_after"
14892.1951167303,0.45702003398916,0.45702003398916
18892.1951167303,0.231916199235965,0.630534036997741
22892.1951167303,0.151816569803993,0.674856376145101
26892.1951167303,0.103333304050736,0.698456283208382
30892.1951167303,0.0713592662620132,0.711744189408203
34892.1951167303,0.049413421271909,0.719125558633789
38892.1951167303,0.0349214305049767,0.722663588183441
42892.1951167303,0.0243130117845699,0.723463006294451
46892.1951167303,0.0172502016610461,0.722242007681064
50892.1951167303,0.0122273482509433,0.719603945413444
54892.1951167303,0.0084008880235547,0.715974405817032
58892.1951167303,0.0060245134476857,0.711146737751618
62892.1951167303,0.00421397485152755,0.705845307952102
66892.1951167303,0.00299830114512848,0.699590156433129
70892.1951167303,0.00218454875188872,0.693334110140248
74892.1951167303,0.0015619839552449,0.686349053183379
78892.1951167303,0.00109460459944055,0.67978316906604
82892.1951167303,0.000793386696951673,0.672686335105499
86892.1951167303,0.000565500377052476,0.665062351576725
90892.1951167303,0.000395963265643639,0.656915909985595
94892.1951167303,0.000290018395683378,0.649732520018731
98892.1951167303,0.00019597815022797,0.642195258966973
