"n_tau","PE_before","PE_after"
2727.81181002711,0.884798559457291,0.884798559457291
6727.81181002711,0.543494254412243,0.890304397206277
10727.8118100271,0.363674124416777,0.8385150536737
14727.8118100271,0.243164848231344,0.788335893704446
18727.8118100271,0.163358835522369,0.742142861597564
22727.8118100271,0.110531767756738,0.698976047933921
26727.8118100271,0.0754216209333929,0.657815004696581
30727.8118100271,0.0507753190721496,0.620552789079128
34727.8118100271,0.0362686716757917,0.586199155318803
38727.8118100271,0.0249302689847976,0.5530390706532
42727.8118100271,0.0164170114708758,0.524198569689334
46727.8118100271,0.0111763835419541,0.497495622420171
50727.8118100271,0.00800501058917863,0.470465039151329
54727.8118100271,0.00559097060245096,0.445972360395777
58727.8118100271,0.00380033467814362,0.424160898847975
62727.8118100271,0.00250863029851572,0.402393691467233
66727.8118100271,0.00179968408198693,0.383446664962701
70727.8118100271,0.00126699998183392,0.364649058669152
74727.8118100271,0.000874356913960434,0.346054790384637
78727.8118100271,0.000590760044152095,0.330319008394579
82727.8118100271,0.000390289025079631,0.314804225802901
86727.8118100271,0.000292187957775863,0.299542190399822
90727.8118100271,0.00018537379744404,0.287038757378727
94727.8118100271,0.00013489589410742,0.272317659298727
98727.8118100271,9.6975204344525e-05,0.260304467081261
