"n_tau","PE_before","PE_after"
4052.91590956565,0.863177221157778,0.863177221157778
8052.91590956565,0.536936384845554,0.950633806089936
12052.9159095657,0.373549800300513,0.946974320217777
16052.9159095657,0.258459353299314,0.937074508267706
20052.9159095657,0.18606623511569,0.925624768211533
24052.9159095657,0.131134725478365,0.913203662624074
28052.9159095657,0.0920928338322431,0.900350165552536
32052.9159095657,0.0658509212166566,0.88795597763851
36052.9159095657,0.0469433397631691,0.875887461044838
40052.9159095657,0.0337019440222174,0.862508226667055
44052.9159095657,0.0233190479866217,0.850106659661497
48052.9159095657,0.0164604475513286,0.837931506590332
52052.9159095657,0.0120056471912781,0.826211702328506
56052.9159095657,0.00853951961320075,0.813745996228773
60052.9159095657,0.00637688431038822,0.802022255909523
64052.9159095657,0.00431177592776664,0.789679332226095
68052.9159095657,0.00308231805398677,0.778362172173671
72052.9159095657,0.00215634814487102,0.766556547399137
76052.9159095657,0.00162481075751929,0.756044983509898
80052.9159095657,0.00120767078779463,0.745168849820866
84052.9159095657,0.000794991767552309,0.733927996073018
88052.9159095657,0.000570694474124665,0.722322367009347
92052.9159095657,0.000403076904681675,0.712373617079919
96052.9159095657,0.000316667112919411,0.70217443982135
