"n_tau","PE_before","PE_after"
4052.91590956565,0.862166645911933,0.862166645911933
8052.91590956565,0.535697011620897,0.948434100720218
12052.9159095657,0.37226481595846,0.943691860701132
16052.9159095657,0.257264878924598,0.932757808930019
20052.9159095657,0.185008407833563,0.920332864706217
24052.9159095657,0.130240240764811,0.906948332148725
28052.9159095657,0.0913589990921746,0.893155004700544
32052.9159095657,0.0652546183689699,0.879893679303728
36052.9159095657,0.046466870942844,0.867010402949842
40052.9159095657,0.0333238802403936,0.852758054911836
44052.9159095657,0.0230298770760704,0.839573105976033
48052.9159095657,0.0162379869489001,0.826652368629678
52052.9159095657,0.0118313238590896,0.814235699021509
56052.9159095657,0.0084062985579523,0.801051066931461
60052.9159095657,0.00627151791638141,0.78867140277218
64052.9159095657,0.00423522659678767,0.775659445855113
68052.9159095657,0.00302435944202272,0.763748200674054
72052.9159095657,0.00211340301808391,0.751342189806849
76052.9159095657,0.00159102667081915,0.74031251427866
80052.9159095657,0.00118145457552342,0.728917589697996
84052.9159095657,0.000776713806806268,0.717158077615093
88052.9159095657,0.00055699591170994,0.705036079954376
92052.9159095657,0.000392976170332291,0.694660203375248
96052.9159095657,0.000308500798440685,0.684038227996244
