"n_tau","PE_before","PE_after"
10070.168281001,0.598448074063665,0.598448074063665
14070.168281001,0.321332957370627,0.750526235922756
18070.168281001,0.214047709280631,0.768423414453789
22070.168281001,0.143652421210258,0.768776623357381
26070.168281001,0.0983490844643254,0.76149395720815
30070.168281001,0.0687580233923541,0.749927310577532
34070.168281001,0.0479656751821578,0.736572055635872
38070.168281001,0.0328183635062948,0.722297116971952
42070.168281001,0.0229059979062245,0.706928229729187
46070.168281001,0.0159616985405414,0.691027361264646
50070.168281001,0.0111803994514974,0.675103833496102
54070.168281001,0.00793017386033765,0.659611351597275
58070.168281001,0.00547083770503312,0.644946626217268
62070.168281001,0.00385699386949277,0.629472416404268
66070.168281001,0.00280243392409062,0.613223481663616
70070.168281001,0.00188328706012084,0.598401355382127
74070.168281001,0.00139321366407679,0.583046865319841
78070.168281001,0.000950602211214372,0.569487116218708
82070.168281001,0.000678788843412541,0.555583540470995
86070.168281001,0.000476235182797645,0.541360504482866
90070.168281001,0.000327945593797949,0.526844532832931
94070.168281001,0.000239894799147326,0.514544078706676
98070.168281001,0.000173169161516621,0.502076656920896
