"n_tau","PE_before","PE_after"
55006.2101205577,0.0128283001364722,0.0128283001364722
59006.2101205577,0.00480449711033799,0.0243232469808107
63006.2101205577,0.00278620401261579,0.0291776558661169
67006.2101205577,0.00173944869693373,0.0326884519287369
71006.2101205577,0.00112020315248141,0.0353368936783626
75006.2101205577,0.000740080133218786,0.0376393148169672
79006.2101205577,0.00049573514796916,0.0392919264689289
83006.2101205577,0.000330771465705449,0.0406471972979349
87006.2101205577,0.000226234562508191,0.0418399530776944
91006.2101205577,0.000151196312181847,0.0426634362882964
95006.2101205577,0.000104499491819904,0.0433603939564373
99006.2101205577,7.29957143887497e-05,0.0439223601620715
