"n_tau","PE_before","PE_after"
55006.2101205577,0.017289807219112,0.017289807219112
59006.2101205577,0.00659440949029332,0.0333976050143795
63006.2101205577,0.0038947266855427,0.0407901843892046
67006.2101205577,0.00247500079369806,0.0465117785496019
71006.2101205577,0.00162194097689419,0.0511336042548194
75006.2101205577,0.00108977660171349,0.0554624276068086
79006.2101205577,0.000742114241321244,0.058829314102065
83006.2101205577,0.000503513413395551,0.0618308941445039
87006.2101205577,0.000349825926132358,0.0647460710211803
91006.2101205577,0.000237697952759545,0.0669954395714913
95006.2101205577,0.000166779802313353,0.069153627045486
99006.2101205577,0.000118203474804439,0.0712040420115867
