"n_tau","PE_before","PE_after"
39791.1961022519,0.0680207578956443,0.0680207578956443
43791.1961022519,0.0278173583897747,0.121683714661013
47791.1961022519,0.0169157548654342,0.143840588042893
51791.1961022519,0.0111066650013859,0.159478103946469
55791.1961022519,0.00734367909246386,0.172369085020998
59791.1961022519,0.00494576997272972,0.183236945707958
63791.1961022519,0.00343379627368049,0.192107147702172
67791.1961022519,0.00237176060375859,0.199773183899274
71791.1961022519,0.0016341139460729,0.205648715049124
75791.1961022519,0.0011264132866711,0.21111300046467
79791.1961022519,0.000802398183370295,0.215583946221857
83791.1961022519,0.000560161301171822,0.219654897415188
87791.1961022519,0.000395338645852731,0.222861764981383
91791.1961022519,0.000273608705124742,0.22571366030393
95791.1961022519,0.000192277727862807,0.227859303358516
99791.1961022519,0.000137780570305966,0.229715458834246
