"n_tau","PE_before","PE_after"
2419.49773137615,0.928014564268697,0.928014564268697
6419.49773137615,0.606913924698792,0.973826217382719
10419.4977313762,0.420955320982574,0.962356553274427
14419.4977313762,0.302480168855636,0.949194160495579
18419.4977313762,0.216024244716763,0.936289073752587
22419.4977313762,0.150898350911169,0.922675273062877
26419.4977313762,0.110305225494846,0.910076604624277
30419.4977313762,0.076491720656134,0.897262198077832
34419.4977313762,0.0558464234838837,0.883724484121554
38419.4977313762,0.03920557394817,0.871741263603925
42419.4977313762,0.028230728783443,0.858658706728099
46419.4977313762,0.0196478787680386,0.846868467310335
50419.4977313762,0.014311331898613,0.834230143353562
54419.4977313762,0.0101545644566996,0.822101128955043
58419.4977313762,0.00770611551661707,0.810698942478807
62419.4977313762,0.00519350638766647,0.798696567132597
66419.4977313761,0.00378085280486321,0.787691215425477
70419.4977313761,0.00269852952626657,0.776207748159086
74419.4977313761,0.00188583548363178,0.76424012904226
78419.4977313761,0.00146678176836935,0.75359311437537
82419.4977313761,0.000986491164734853,0.742584804983351
86419.4977313761,0.00074685678874776,0.731214746689738
90419.4977313761,0.00048128144811224,0.719483243768767
94419.4977313761,0.000353563194598547,0.709432111481522
98419.4977313761,0.000256380256946289,0.699132776862843
