"n_tau","PE_before","PE_after"
12984.7936221766,0.51922891902236,0.51922891902236
16984.7936221766,0.270525843195019,0.69445530905831
20984.7936221766,0.178670956348513,0.734862405157318
24984.7936221766,0.121798073564972,0.755031097729165
28984.7936221766,0.0838242623495376,0.764897070525948
32984.7936221766,0.0589119438333395,0.769692358777614
36984.7936221766,0.0413246190398872,0.770756638740268
40984.7936221766,0.0292721005473757,0.769389646031852
44984.7936221766,0.0205636754124721,0.766445729273081
48984.7936221766,0.0143984669638923,0.761849670434463
52984.7936221766,0.0101053819836269,0.756851584320346
56984.7936221766,0.00715317452060374,0.750732811389233
60984.7936221766,0.00514058178593941,0.744349443850338
64984.7936221766,0.00360761353213188,0.737074116481887
68984.7936221766,0.00259143623678139,0.729976235426093
72984.7936221766,0.00182270314410769,0.722195199828621
76984.7936221766,0.00132415995222779,0.713732836077947
80984.7936221766,0.000945152646288129,0.705939395354295
84984.7936221766,0.0006620798822136,0.69765054491347
88984.7936221766,0.000484703152733693,0.688870183333102
92984.7936221766,0.000349691183499875,0.681181318294651
96984.7936221766,0.000248419891631286,0.673158074486587
