"n_tau","PE_before","PE_after"
8950.40858530183,0.664662248321464,0.664662248321464
12950.4085853018,0.371236874972559,0.826713046092906
16950.4085853018,0.248869221231405,0.852296358332633
20950.4085853018,0.171477997593335,0.860980649138813
24950.4085853018,0.120772612483754,0.862191775186959
28950.4085853018,0.0850695196751284,0.859364457449887
32950.4085853018,0.0596123514339131,0.854399565892409
36950.4085853018,0.0421393584893401,0.847616902566183
40950.4085853018,0.0294928093733722,0.840135105905708
44950.4085853018,0.021353154553499,0.831907650267226
48950.4085853018,0.0149883837881011,0.82327603834951
52950.4085853018,0.0106341221676597,0.814558012958198
56950.4085853018,0.00768765227884847,0.804929045647926
60950.4085853018,0.00542317470815445,0.795597686671135
64950.4085853018,0.00393758222946006,0.785533041925817
68950.4085853018,0.0027998511271348,0.776120637219136
72950.4085853018,0.00194674246745311,0.766140216214062
76950.4085853018,0.00141200570222192,0.757132311625677
80950.4085853018,0.00100614281363119,0.747705781404663
84950.4085853018,0.000703551387447639,0.737861209729411
88950.4085853018,0.000520910115436353,0.727600061085992
92950.4085853018,0.000380517978294243,0.718732633777149
96950.4085853018,0.000274051180696254,0.709579632486065
