"n_tau","PE_before","PE_after"
19017.2524785879,0.293486293333977,0.293486293333977
23017.2524785879,0.138350631209153,0.41745337853641
27017.2524785879,0.0863548030498714,0.44278030128486
31017.2524785879,0.0558543488167615,0.451572122986637
35017.2524785879,0.0375446573095263,0.452045007510178
39017.2524785879,0.024904872027712,0.448036810319658
43017.2524785879,0.0168875125380064,0.441339922601942
47017.2524785879,0.0115949868970716,0.432563030077089
51017.2524785879,0.00790873345543978,0.422411686291928
55017.2524785879,0.00538325829729451,0.411523409184062
59017.2524785879,0.00367510121694223,0.400455118564701
63017.2524785879,0.00253014076066818,0.389677298989994
67017.2524785879,0.00176674081797064,0.378084784722424
71017.2524785879,0.00120484158846089,0.367330567553267
75017.2524785879,0.000839275760151726,0.356061721870541
79017.2524785879,0.000572198433372166,0.344334771119092
83017.2524785879,0.000401621099958464,0.333962964917296
87017.2524785879,0.000276674903279304,0.323336457272679
91017.2524785879,0.000197878238202346,0.312494738654759
95017.2524785879,0.000139361785999733,0.303324396231452
99017.2524785879,9.656888914918e-05,0.294056048810487
