"n_tau","PE_before","PE_after"
27768.5578954236,0.182266472112946,0.182266472112946
31768.5578954236,0.0814346717628167,0.295657729737168
35768.5578954236,0.0514355441571494,0.335665403524191
39768.5578954236,0.0339040458909327,0.36360332605514
43768.5578954236,0.0230330269069127,0.384358406432227
47768.5578954236,0.0155424403479202,0.400950484609981
51768.5578954236,0.010739117011755,0.412873888287168
55768.5578954236,0.00752084762834471,0.422624374062166
59768.5578954236,0.00524464981279525,0.430421477721384
63768.5578954236,0.00365449547430395,0.437126137162578
67768.5578954236,0.00263418205933107,0.441655566292646
71768.5578954236,0.00185825237938075,0.445406215243454
75768.5578954236,0.0012807340303713,0.448023329520899
79768.5578954236,0.000927076143266205,0.450227325355283
83768.5578954236,0.000659121716615534,0.4513134439999
87768.5578954236,0.000459698561120596,0.451901716234459
91768.5578954236,0.000328015372893423,0.451982215885549
95768.5578954236,0.000230047521980484,0.451546736742364
99768.5578954236,0.000166139099925941,0.450587979645716
