"n_tau","PE_before","PE_after"
9675.92615647832,0.63605657749362,0.63605657749362
13675.9261564783,0.351201417522334,0.800638631208746
17675.9261564783,0.235106925769541,0.829351010728721
21675.9261564783,0.162472223280408,0.839681782151784
25675.9261564783,0.112811183043624,0.841793765263085
29675.9261564783,0.0779921842315589,0.83977807148951
33675.9261564783,0.0548433869244363,0.835243599474825
37675.9261564783,0.0389663139441114,0.828672501031
41675.9261564783,0.0274579862674695,0.821229173942285
45675.9261564783,0.0193032275962506,0.812923819960666
49675.9261564783,0.0136294354228747,0.80413142184295
53675.9261564783,0.0097359515139776,0.795197971519818
57675.9261564783,0.00709023522816592,0.785290775742205
61675.9261564783,0.00504605897688955,0.775661623764138
65675.9261564783,0.00350307057459111,0.766598721206792
69675.9261564783,0.0025080207835425,0.756939726120921
73675.9261564783,0.00175805069315113,0.746684132129647
77675.9261564783,0.00128517756535033,0.737420219172656
81675.9261564783,0.000923964538848129,0.72772062515381
85675.9261564783,0.000652633445986488,0.717587945230315
89675.9261564783,0.0004524123357206,0.707026220129319
93675.9261564783,0.000332675333400112,0.697900094249741
97675.9261564783,0.00024137474865513,0.688482501142808
