"n_tau","PE_before","PE_after"
2164.53226329118,0.936716026779008,0.936716026779008
6164.53226329118,0.615773470724737,0.971826871481545
10164.5322632912,0.433837428106343,0.957077442549053
14164.5322632912,0.300676910037264,0.941018865298691
18164.5322632912,0.215944539636622,0.925270017512848
22164.5322632912,0.152886753101048,0.910083268313483
26164.5322632912,0.109672538139983,0.894662092574664
30164.5322632912,0.0781228387241832,0.879815414758554
34164.5322632912,0.0560215827345417,0.864199853509745
38164.5322632912,0.0384386333293136,0.850433106050094
42164.5322632912,0.0270345487338627,0.83546156749836
46164.5322632912,0.0198424776138929,0.820625654307936
50164.5322632912,0.0141746547240954,0.807663537280545
54164.5322632912,0.00983092632543393,0.793936905937476
58164.5322632912,0.00731606166165305,0.779427177989922
62164.5322632912,0.00533995783644693,0.76759087934212
66164.5322632912,0.00381763359673473,0.753465753872507
70164.5322632912,0.00266944290677159,0.740579718411205
74164.5322632912,0.00182281706455827,0.727200792940665
78164.5322632912,0.00139383323895582,0.715341946463781
82164.5322632912,0.000911420656991692,0.703124008498078
86164.5322632912,0.000675936632212949,0.690550899009989
90164.5322632912,0.000494694281050133,0.679805562358605
94164.5322632912,0.000357056951673523,0.66882072786945
98164.5322632912,0.000253991543121685,0.655329723847721
