"n_tau","PE_before","PE_after"
5708.70318791129,0.787322668418515,0.787322668418515
9708.70318791129,0.465278076606305,0.901514721139913
13708.7031879113,0.317158712057175,0.90273453837114
17708.7031879113,0.219877452545289,0.892885140046839
21708.7031879113,0.155590231720262,0.88001005913655
25708.7031879113,0.107278713040462,0.864911427294498
29708.7031879113,0.0754759560060039,0.849136731570777
33708.7031879113,0.0539308838958893,0.834048601572371
37708.7031879113,0.038355068227718,0.818289951484395
41708.7031879113,0.0261806199626058,0.802210536064411
45708.7031879113,0.0188460424650006,0.786151830627634
49708.7031879113,0.0131553501736996,0.772060686204631
53708.7031879113,0.00941121701845194,0.755389805279259
57708.7031879113,0.00655338520977891,0.741281949948587
61708.7031879113,0.00474016951452773,0.726490169572769
65708.7031879113,0.00335452005137295,0.71298986673349
69708.7031879113,0.00231887588521442,0.698974831917226
73708.7031879113,0.00169493363348182,0.684453248091853
77708.7031879113,0.00121788575908218,0.669435956020904
81708.7031879113,0.000859395842533236,0.656179553907216
85708.7031879113,0.000594887710740461,0.644869126681142
89708.7031879113,0.000445485793454323,0.630991048361013
93708.7031879113,0.000297316661556812,0.619180290019468
97708.7031879113,0.000216312917105062,0.607155686084687
