"n_tau","PE_before","PE_after"
14892.1951167303,0.437927000099429,0.437927000099429
18892.1951167303,0.219743243167895,0.597481885286269
22892.1951167303,0.142251772130444,0.632435704122445
26892.1951167303,0.0957734064394172,0.647352740238766
30892.1951167303,0.0654272124819389,0.652562407831092
34892.1951167303,0.0448149392273516,0.65230262494783
38892.1951167303,0.0313453247934304,0.648541609520622
42892.1951167303,0.0215882882564909,0.642081687291653
46892.1951167303,0.015160723028293,0.634388912919559
50892.1951167303,0.0106365787285146,0.625639209157806
54892.1951167303,0.0072269072893678,0.616353548481996
58892.1951167303,0.00513190921735694,0.605755230767028
62892.1951167303,0.0035520707390662,0.595257944966248
66892.1951167303,0.00250230377692668,0.583775206373517
70892.1951167303,0.00180644888799778,0.572945035286464
74892.1951167303,0.00127916550761182,0.561410770722345
78892.1951167303,0.000887298683633703,0.550985368028189
82892.1951167303,0.000637245739064348,0.54008380483294
86892.1951167303,0.000449866759650827,0.528728143300499
90892.1951167303,0.000311850278625192,0.516942362385297
94892.1951167303,0.000226429871266073,0.506810930405593
98892.1951167303,0.000151352065038305,0.496414813827784
