"n_tau","PE_before","PE_after"
9675.92615647832,0.632299372377764,0.632299372377764
13675.9261564783,0.348289765108595,0.793983844374676
17675.9261564783,0.232591424356577,0.820474563764603
21675.9261564783,0.160352450590415,0.828660321580348
25675.9261564783,0.111072096617656,0.828760347978554
29675.9261564783,0.0766010077589064,0.824880292440951
33675.9261564783,0.053737948562987,0.818520084323573
37675.9261564783,0.0380931274762167,0.81009115277277
41675.9261564783,0.0267794184263217,0.800939148953746
45675.9261564783,0.0187815346088412,0.790976827940084
49675.9261564783,0.0132300494069607,0.780607370625251
53675.9261564783,0.0094293159880313,0.770201306580844
57675.9261564783,0.00685233994170888,0.758776286472035
61675.9261564783,0.00486566837221457,0.747765687357455
65675.9261564783,0.00336962773243738,0.737472631445741
69675.9261564783,0.00240712858750082,0.726568329499436
73675.9261564783,0.00168336093518265,0.715056894279181
77675.9261564783,0.00122803417264444,0.70471161960462
81675.9261564783,0.000880966693107179,0.69393025994253
85675.9261564783,0.000620845465434868,0.68271922885803
89675.9261564783,0.00042934783345832,0.671086257822347
93675.9261564783,0.000315084428487065,0.661076344314486
97675.9261564783,0.000228136657458832,0.650785940060652
