"n_tau","PE_before","PE_after"
12423.7818705123,0.527022015480495,0.527022015480495
16423.7818705123,0.276542543852503,0.69373752753087
20423.7818705123,0.182190510107957,0.726629713608675
24423.7818705123,0.123582757473771,0.740029238282305
28423.7818705123,0.0844851240121963,0.744089905765081
32423.7818705123,0.0589216173660852,0.742850157931795
36423.7818705123,0.040966394712592,0.738573098151917
40423.7818705123,0.0287415658661652,0.731958087766253
44423.7818705123,0.0199763970085391,0.723590006441277
48423.7818705123,0.0143173625684889,0.714960486855326
52423.7818705123,0.00995769469766092,0.704832415701221
56423.7818705123,0.00698222982764691,0.69444527182921
60423.7818705123,0.00496993515020394,0.684211477251995
64423.7818705123,0.00345044585277349,0.673048515062365
68423.7818705123,0.00245256852024143,0.66253105041017
72423.7818705123,0.00170503321221318,0.651327259635053
76423.7818705123,0.00122515906908997,0.639452657151378
80423.7818705123,0.000864097893993712,0.628754231879363
84423.7818705123,0.0006362796025881,0.617589426888285
88423.7818705123,0.000432308396169372,0.605973121105188
92423.7818705123,0.000307992612682337,0.595959470610573
96423.7818705123,0.000215864932493571,0.585654266248348
