"n_tau","PE_before","PE_after"
20020.7625610722,0.313460424892907,0.313460424892907
24020.7625610722,0.149247394744223,0.46367975465591
28020.7625610722,0.0951462711135742,0.507877983676541
32020.7625610722,0.0640672440189716,0.532912786039395
36020.7625610722,0.0433777894106605,0.548901708970534
40020.7625610722,0.0295368024471206,0.558858851239443
44020.7625610722,0.0205533799989867,0.564861149703831
48020.7625610722,0.014481755904652,0.568140968024104
52020.7625610722,0.0101480519525925,0.569179264892232
56020.7625610722,0.00710162739471813,0.568596136729438
60020.7625610722,0.00498579941571045,0.566703167563377
64020.7625610722,0.003529131926037,0.563487065468719
68020.7625610722,0.00243693755832599,0.560066081018661
72020.7625610722,0.00170672526097366,0.555170262511954
76020.7625610722,0.00121944152279591,0.55002611595954
80020.7625610722,0.000854231548519401,0.54498226212496
84020.7625610722,0.000614895792665373,0.539357746667417
88020.7625610722,0.000435071532940792,0.533160079904878
92020.7625610722,0.000302261370551438,0.526397881469268
96020.7625610722,0.000217820982993486,0.520339349586812
