"n_tau","PE_before","PE_after"
16381.7465610573,0.407352176189848,0.407352176189848
20381.7465610573,0.201823613839368,0.571709971020828
24381.7465610573,0.130772034218044,0.614189186425447
28381.7465610573,0.0885546164184591,0.6364712325369
32381.7465610573,0.0598850589284133,0.64926639468201
36381.7465610573,0.0413913763728365,0.655914047304411
40381.7465610573,0.0292620192618474,0.658532384581083
44381.7465610573,0.0204192571138998,0.658345779112073
48381.7465610573,0.0141175234055116,0.656171634533085
52381.7465610573,0.0100341399740448,0.652515020297045
56381.7465610573,0.00692505302432702,0.647847833610015
60381.7465610573,0.00499205103260917,0.641874418043605
64381.7465610573,0.00351556768277931,0.635469762868558
68381.7465610573,0.00241403491176572,0.629024463176513
72381.7465610573,0.0017685043595069,0.621800396252665
76381.7465610573,0.0012127289795394,0.613805912477465
80381.7465610573,0.000854291376289403,0.606348233720483
84381.7465610573,0.000622606071910709,0.598341276757352
88381.7465610573,0.000446672956442904,0.589794729742049
92381.7465610573,0.000315160912972782,0.580720938305569
96381.7465610573,0.000218478244504301,0.572766076184232
