"n_tau","PE_before","PE_after"
2089.32333746514,0.940692901316408,0.940692901316408
6089.32333746514,0.620069875518793,0.976071265461931
10089.3233374651,0.435015585185973,0.963207304376975
14089.3233374651,0.306669055835336,0.949758865336981
18089.3233374651,0.219833739096138,0.935677658416122
22089.3233374651,0.155099679395415,0.92247058382821
26089.3233374651,0.110754643264921,0.909015053206797
30089.3233374651,0.0784463122498907,0.896018297975366
34089.3233374651,0.0558910265482615,0.88230129197502
38089.3233374651,0.0406936145107459,0.86910775575176
42089.3233374651,0.0285934625364397,0.856928738133302
46089.3233374651,0.0209575858625721,0.843763922709281
50089.3233374651,0.0149405658390631,0.832224046009829
54089.3233374651,0.0103329016382647,0.819964735508735
58089.3233374651,0.00766888058360446,0.806961654780915
62089.3233374651,0.00557922706779628,0.794761776202846
66089.3233374651,0.0039731793823218,0.783580596465785
70089.3233374651,0.00276545562093208,0.77191897393401
74089.3233374651,0.00187824026482633,0.759771454522966
78089.3233374651,0.00143038251245965,0.74896930676132
82089.3233374651,0.0010760745742732,0.737805472052024
86089.3233374651,0.000685346530199497,0.726279986206772
90089.3233374651,0.000498748220503079,0.716399707123983
94089.3233374651,0.000357758808455105,0.704214289763136
98089.3233374651,0.000252773590342371,0.693788162311596
