"n_tau","PE_before","PE_after"
3325.94541077332,0.890224271368916,0.890224271368916
7325.94541077332,0.561732776598831,0.956351386934216
11325.9454107733,0.388576000121751,0.945496419365364
15325.9454107733,0.271857571655329,0.93042739954725
19325.9454107733,0.190546038234914,0.914953568781071
23325.9454107733,0.138111424657975,0.899475137677949
27325.9454107733,0.0975773553397577,0.883855270826806
31325.9454107733,0.0677046552317454,0.867976351624438
35325.9454107733,0.0489516630849483,0.85242062620076
39325.9454107733,0.0340069850791123,0.837774395488362
43325.9454107733,0.0240148030016088,0.823229924541577
47325.9454107733,0.0174763445117957,0.807571218961495
51325.9454107733,0.012368679265492,0.793904248377699
55325.9454107733,0.00917829986443686,0.779447871472557
59325.9454107733,0.00613706721750573,0.765923984537334
63325.9454107733,0.0043351822713049,0.751758336796379
67325.9454107733,0.00328718951157802,0.738833726067006
71325.9454107733,0.00222150763046308,0.725413981142792
75325.9454107733,0.00162590171425828,0.711501144686587
79325.9454107733,0.00117036057267654,0.699186285576568
83325.9454107733,0.000827766957063126,0.686516460142425
87325.9454107733,0.000574666918696815,0.673497139080897
91325.9454107733,0.00044569107854314,0.662386233939475
95325.9454107733,0.000299232689987083,0.651042834498328
99325.9454107733,0.000226706463684832,0.639473077679114
