"n_tau","PE_before","PE_after"
2053.34563259814,0.930680369467116,0.930680369467116
6053.34563259814,0.59923096300744,0.942473775328191
10053.3456325981,0.409169475854121,0.909041150589148
14053.3456325981,0.287808769226658,0.875847969825746
18053.3456325981,0.195452473862724,0.844521142416229
22053.3456325981,0.13951850732769,0.813788472792117
26053.3456325981,0.0974975228339777,0.784691368637
30053.3456325981,0.0675246053342221,0.757452767249574
34053.3456325981,0.0470507719581091,0.731517752411986
38053.3456325981,0.0335464302302333,0.705674165906614
42053.3456325981,0.0230258412997118,0.680335843411463
46053.3456325981,0.0165313135124723,0.658165688254026
50053.3456325981,0.0115220564432436,0.635078843660728
54053.3456325981,0.00777484252661937,0.613561239905695
58053.3456325981,0.0056565587115398,0.593887097979339
62053.3456325981,0.00402873663956451,0.573740155105305
66053.3456325981,0.00280475887152465,0.553167234600761
70053.3456325981,0.00190562390438354,0.534857751417263
74053.3456325981,0.00145172321710981,0.518965818044945
78053.3456325981,0.000943391301734561,0.500230899035026
82053.3456325981,0.000696448942780597,0.484038027888561
86053.3456325981,0.000507189135247381,0.467752136498577
90053.3456325981,0.000364125984896509,0.454131899150843
94053.3456325981,0.000257535794735101,0.440487006891724
98053.3456325981,0.000179314172048245,0.424107261575777
