"n_tau","PE_before","PE_after"
10070.168281001,0.620611119942331,0.620611119942331
14070.168281001,0.338042249655101,0.789560176196099
18070.168281001,0.228304776196741,0.819663994629537
22070.168281001,0.155423757047302,0.831393862194046
26070.168281001,0.107890689617146,0.834976399115123
30070.168281001,0.0764287213168937,0.833928904355089
34070.168281001,0.0540292070136488,0.830164650851262
38070.168281001,0.0374871515457384,0.824769555735955
42070.168281001,0.0265121604188959,0.818020184294832
46070.168281001,0.0187199831272819,0.810328037937788
50070.168281001,0.0132831790916976,0.802074730688238
54070.168281001,0.00953929818463843,0.793611869763009
58070.168281001,0.00666922481341831,0.785260470628584
62070.168281001,0.00476083508235777,0.776124789211751
66070.168281001,0.00349851009888543,0.766201165875179
70070.168281001,0.00238415985251834,0.756870563781658
74070.168281001,0.00178240882329542,0.746935531847429
78070.168281001,0.00123237837354165,0.737939111271227
82070.168281001,0.000890251049169649,0.728500998371597
86070.168281001,0.000632202004338469,0.718623615747856
90070.168281001,0.000440886027722897,0.708310112519931
94070.168281001,0.000325920832016697,0.699385586565019
98070.168281001,0.00023784253186912,0.69016496379635
