"n_tau","PE_before","PE_after"
2727.81181002711,0.911496432941482,0.911496432941482
6727.81181002711,0.583996790394665,0.956814256188681
10727.8118100271,0.407056188436766,0.938850594506206
14727.8118100271,0.283466804865453,0.918764873095837
18727.8118100271,0.198108785483672,0.898830207655222
22727.8118100271,0.139239183953773,0.879021381817267
26727.8118100271,0.098533905233691,0.859019043957522
30727.8118100271,0.0688265739457262,0.839896698754303
34727.8118100271,0.0506951032004642,0.821332271969932
38727.8118100271,0.0360337644779255,0.802479927672359
42727.8118100271,0.0246104186133155,0.785266805478903
46727.8118100271,0.0173129485940269,0.768587856283386
50727.8118100271,0.0127508840657837,0.750910970676183
54727.8118100271,0.00917129120301653,0.734141184954241
58727.8118100271,0.00642991778315811,0.718549731195527
62727.8118100271,0.00438484591466127,0.702317776134767
66727.8118100271,0.00322685957818796,0.687595886204265
70727.8118100271,0.0023325576293127,0.672398616490522
74727.8118100271,0.001654353693196,0.656737591676621
78727.8118100271,0.00114987675675551,0.642955842621469
82727.8118100271,0.000782254795271768,0.628855511550935
86727.8118100271,0.000597504179564545,0.614449460623687
90727.8118100271,0.000390982802193084,0.602221658205914
94727.8118100271,0.000290602756997024,0.587295581691259
98727.8118100271,0.000213473514920342,0.574658849282457
