"n_tau","PE_before","PE_after"
3249.5868450382,0.895169033489104,0.895169033489104
7249.5868450382,0.566457468758979,0.963296016406067
11249.5868450382,0.397392744216412,0.955023571720355
15249.5868450382,0.278911017137586,0.942820756156208
19249.5868450382,0.195877854442302,0.930098985846253
23249.5868450382,0.142116139980323,0.917270990141428
27249.5868450382,0.100441309876146,0.903463972228118
31249.5868450382,0.069668640956201,0.890933213812213
35249.5868450382,0.0503304113607286,0.877824191907234
39249.5868450382,0.0368855228999432,0.86433710729955
43249.5868450382,0.0261523338867657,0.851873596636238
47249.5868450382,0.0178727687124385,0.839663013088551
51249.5868450382,0.0126163750219999,0.826576724695984
55249.5868450382,0.00933842047431113,0.815455061028679
59249.5868450382,0.0067660079795446,0.802228248544925
63249.5868450382,0.00479083879641597,0.791405231092208
67249.5868450382,0.00330941660149851,0.778451180029894
71249.5868450382,0.00246442567131611,0.766596985397157
75249.5868450382,0.00180635854530045,0.75604670645249
79249.5868450382,0.00130202151029235,0.745134391636982
83249.5868450382,0.000922007644306693,0.733859265477556
87249.5868450382,0.000640768704314034,0.722221575943916
91249.5868450382,0.000436552111558983,0.712247732383977
95249.5868450382,0.000334100703280303,0.699950111704186
99249.5868450382,0.000253217001236341,0.689431077303111
