"n_tau","PE_before","PE_after"
8950.40858530183,0.663862975184488,0.663862975184488
12950.4085853018,0.370592748879499,0.825272902590122
16950.4085853018,0.248302789523895,0.850367221312706
20950.4085853018,0.170996333245389,0.858577964408145
24950.4085853018,0.120371306518461,0.859319074841078
28950.4085853018,0.0847426421753704,0.856045841582091
32950.4085853018,0.0593516274371871,0.850665041656199
36950.4085853018,0.0419331278540491,0.843456299563704
40950.4085853018,0.0293326651596452,0.835580791312701
44950.4085853018,0.0212268356772179,0.826968535961078
48950.4085853018,0.0148917452921532,0.817968478985777
52950.4085853018,0.0105600755356207,0.808903898201814
56950.4085853018,0.00763037823363692,0.798915159224749
60950.4085853018,0.0053799375619468,0.789253900488609
64950.4085853018,0.00390430354722847,0.778850173721697
68950.4085853018,0.00277476316939822,0.769135212301103
72950.4085853018,0.00192824581068459,0.758847113571635
76950.4085853018,0.00139791625296318,0.749572291874756
80950.4085853018,0.000995597808369523,0.73987660125395
84950.4085853018,0.000695805845986326,0.72976141390941
88950.4085853018,0.000514944696244843,0.719229044549763
92950.4085853018,0.000375984755241063,0.710135933220775
96950.4085853018,0.000270654374433711,0.700757724492731
