"n_tau","PE_before","PE_after"
2466.83671772113,0.925975083043772,0.925975083043772
6466.83671772113,0.604129614359647,0.973297374702359
10466.8367177211,0.419728436776958,0.96188416266864
14466.8367177211,0.295684843762399,0.949076165911773
18466.8367177211,0.210664675334899,0.935653782784871
22466.8367177211,0.152286287675488,0.922585459061525
26466.8367177211,0.107284078938715,0.909232677296535
30466.8367177211,0.0780908849581257,0.896315336151878
34466.8367177211,0.0542881400232945,0.883628507126346
38466.8367177211,0.0381266694040605,0.870592703020673
42466.8367177211,0.0274734893257014,0.858552006370921
46466.8367177211,0.0206359962388551,0.845530538947741
50466.8367177211,0.0139611346824136,0.834111713159707
54466.8367177211,0.00992239859014871,0.821976734446585
58466.8367177211,0.00754131233858823,0.809101222009883
62466.8367177211,0.00509480105967009,0.798560707230042
66466.8367177211,0.00371705620236571,0.785938224302831
70466.8367177211,0.00265964671720271,0.77438044784708
74466.8367177211,0.00186400703507246,0.764087915936617
78466.8367177211,0.00145290449340486,0.751625644325156
82466.8367177211,0.000980650979589405,0.740552270903342
86466.8367177211,0.000744397772506654,0.729116808019966
90466.8367177211,0.000481805835505876,0.719311351999156
94466.8367177211,0.000355094090965964,0.709256091282401
98466.8367177211,0.000258392209515455,0.698952790344773
