"n_tau","PE_before","PE_after"
48205.3540654333,0.0322420818106753,0.0322420818106753
52205.3540654333,0.0125972131472315,0.0598177569904171
56205.3540654333,0.00751970889992938,0.0724040646670821
60205.3540654333,0.00480401929268092,0.0815651492480654
64205.3540654333,0.00315463496786478,0.0892977501211411
68205.3540654333,0.00211863438246724,0.0954832034258857
72205.3540654333,0.00143918880996363,0.100577784638563
76205.3540654333,0.000995648071326102,0.10548326571027
80205.3540654333,0.000688830698614466,0.109313620459044
84205.3540654333,0.000477909094125283,0.112942137729145
88205.3540654333,0.000333509434995168,0.11596977564986
92205.3540654333,0.000234849232597267,0.118785599751425
96205.3540654333,0.000162226746553138,0.121056428028032
