"n_tau","PE_before","PE_after"
18079.4454815936,0.370349008601688,0.370349008601688
22079.4454815936,0.180150289730899,0.534873675107908
26079.4454815936,0.117947994200398,0.583838902336616
30079.4454815936,0.0789413045160501,0.611148987756119
34079.4454815936,0.0536793229217165,0.630112494068158
38079.4454815936,0.037398938127065,0.641853585599785
42079.4454815936,0.0260678374514215,0.650111881005063
46079.4454815936,0.0183625237144891,0.655037594853901
50079.4454815936,0.0128418269148779,0.657579220201902
54079.4454815936,0.00895405762304194,0.658666423006985
58079.4454815936,0.0064692494187346,0.658377379453415
62079.4454815936,0.00456164654265637,0.656868713302719
66079.4454815936,0.00325670139154531,0.654490835133476
70079.4454815936,0.00227200678018116,0.651602149951806
74079.4454815936,0.00161567346109936,0.647954369353196
78079.4454815936,0.00117843603298464,0.643544324336582
82079.4454815936,0.000804472752932281,0.639156395914213
86079.4454815936,0.000594746839114855,0.634207444099218
90079.4454815936,0.000410583274439146,0.628698734689653
94079.4454815936,0.000293962447128624,0.623682273830309
98079.4454815936,0.00020709114582604,0.61715461636076
