"n_tau","PE_before","PE_after"
2515.67714270954,0.91422379977318,0.91422379977318
6515.67714270954,0.583257948140133,0.943863043063275
10515.6771427095,0.398295194675094,0.915759126620935
14515.6771427095,0.276375065492015,0.887506110056129
18515.6771427095,0.194262861502522,0.859129322303577
22515.6771427095,0.133665358961192,0.832351380880869
26515.6771427095,0.0965579488004199,0.807227760627115
30515.6771427095,0.0661289029860672,0.780675347447648
34515.6771427095,0.0478159212859839,0.756669325058707
38515.6771427095,0.0332393297486103,0.734525970131244
42515.6771427095,0.0237383382005952,0.710932411159807
46515.6771427095,0.0163869474021252,0.690175341904602
50515.6771427095,0.0118599459285122,0.668445432992654
54515.6771427095,0.0083631467462638,0.648084905365545
58515.6771427095,0.00573335623904662,0.629375861922817
62515.6771427095,0.00381209043519823,0.610123176377029
66515.6771427095,0.00274683512170186,0.592859342106749
70515.6771427095,0.00194033420963737,0.575234479109849
74515.6771427095,0.00134196643018445,0.557280186672985
78515.6771427095,0.0010365599407208,0.541654783773188
82515.6771427095,0.000689957455556301,0.525836570826365
86515.6771427095,0.000518782749649122,0.509851385592568
90515.6771427095,0.000330920362612828,0.496422371267468
94515.6771427095,0.000241483012034601,0.480202776102363
98515.6771427095,0.000173958580992413,0.466619430833086
