"n_tau","PE_before","PE_after"
2126.37188088581,0.937662816564815,0.937662816564815
6126.37188088581,0.615993740676604,0.970722273386128
10126.3718808858,0.432193838953051,0.955076204366427
14126.3718808858,0.305144424439933,0.938215995362934
18126.3718808858,0.212481345045579,0.921731500055725
22126.3718808858,0.155204475616139,0.90507474835655
26126.3718808858,0.106283358110199,0.888860582536464
30126.3718808858,0.0791429472550789,0.873274835422502
34126.3718808858,0.0533632189173647,0.858053302281681
38126.3718808858,0.0387837487982245,0.84249646915444
42126.3718808858,0.0272072329179462,0.826847116607654
46126.3718808858,0.019918773854875,0.81281565611141
50126.3718808858,0.0141863422922269,0.79785039688123
54126.3718808858,0.00980403241933949,0.783560854403411
58126.3718808858,0.00727361606560152,0.770192632742619
62126.3718808858,0.00529060883105658,0.756188469127407
66126.3718808858,0.00376766105172359,0.741542618311808
70126.3718808858,0.00262303968360731,0.728199549530903
74126.3718808858,0.00178242131064764,0.71637127466622
78126.3718808858,0.00135809978790611,0.704183634432522
82126.3718808858,0.00102236701121312,0.691640417689773
86126.3718808858,0.000651982153478002,0.678746369427172
90126.3718808858,0.00047498419915123,0.665508377543546
94126.3718808858,0.000341151581009564,0.654219813181733
98126.3718808858,0.000241402686663953,0.642703625736744
