"n_tau","PE_before","PE_after"
2844.96454246864,0.903207647253337,0.903207647253337
6844.96454246864,0.571201328378469,0.948580537495922
10844.9645424686,0.396729874397907,0.927686568197742
14844.9645424686,0.27621026944815,0.904235893466196
18844.9645424686,0.193438969610638,0.881098329567415
22844.9645424686,0.136473895261668,0.858236788132176
26844.9645424686,0.0970714724877978,0.836570835627523
30844.9645424686,0.0682495788743013,0.814899975057315
34844.9645424686,0.0479787402039798,0.793971737516768
38844.9645424686,0.0341708426502512,0.772831073834759
42844.9645424686,0.0234120255163141,0.753628326890101
46844.9645424686,0.0165312583003283,0.735113238696854
50844.9645424686,0.0122216007955435,0.715589412267674
54844.9645424686,0.00811199836204134,0.697162361912763
58844.9645424686,0.00568245817604833,0.680113788349031
62844.9645424686,0.00427477748250282,0.662450371839558
66844.9645424686,0.00285161201947727,0.64650659554519
70844.9645424686,0.0020626432367283,0.630124671814405
74844.9645424686,0.00146455578501716,0.613324756633262
78844.9645424686,0.00101963165822271,0.59861034614726
82844.9645424686,0.000791764995475964,0.583623174576383
86844.9645424686,0.000531991890472202,0.568382256445339
90844.9645424686,0.00040294207065069,0.555502565027456
94844.9645424686,0.000260306135636131,0.539851719348184
98844.9645424686,0.000191800784625777,0.526663007080114
