"n_tau","PE_before","PE_after"
33105.405604761,0.113105206396355,0.113105206396355
37105.405604761,0.0483660770831569,0.190338676054375
41105.405604761,0.0298398969402185,0.219776843663343
45105.405604761,0.0193720747318337,0.240459588277932
49105.405604761,0.0127898473219719,0.25490432903881
53105.405604761,0.00874664080359948,0.266317941309843
57105.405604761,0.00603173912690499,0.275011068661779
61105.405604761,0.00412515745048261,0.281970445576558
65105.405604761,0.00288162458771599,0.287370074334799
69105.405604761,0.00195965357126054,0.291412363464585
73105.405604761,0.00137583693084797,0.294314015828222
77105.405604761,0.000974807848541602,0.296531781238806
81105.405604761,0.000676351444618018,0.297888933926591
85105.405604761,0.000475754332216914,0.29868425499888
89105.405604761,0.000328047437457785,0.298903643707494
93105.405604761,0.000239956265356579,0.298624590252886
97105.405604761,0.000165892521408166,0.297908824566823
