"n_tau","PE_before","PE_after"
2618.22317531285,0.919143057991885,0.919143057991885
6618.22317531285,0.592214429263348,0.967967615377711
10618.2231753129,0.41204773044052,0.954907307421741
14618.2231753129,0.292034789730225,0.940005724580326
18618.2231753129,0.209917725129281,0.925028647786019
22618.2231753129,0.148138191245442,0.909999847383415
26618.2231753129,0.105105014578065,0.894685951635366
30618.2231753129,0.0735251058475122,0.879915654781499
34618.2231753129,0.0541769820741379,0.865454484232968
38618.2231753129,0.0384927650921497,0.851832191563875
42618.2231753129,0.02625258744439,0.837007621324261
46618.2231753129,0.0184289322698031,0.823690153623829
50618.2231753129,0.0135397340962388,0.809460757849839
54618.2231753129,0.00970756576715279,0.79584981628506
58618.2231753129,0.00677822991199132,0.783095548199239
62618.2231753129,0.00508159766273704,0.769712494728514
66618.2231753129,0.00336911127334499,0.757480215525059
70618.2231753129,0.0024226290202892,0.744756463270455
74618.2231753129,0.0019233536604181,0.731539863040053
78618.2231753129,0.00133721183668549,0.719819145958485
82618.2231753129,0.000909503232134878,0.707738431728608
86618.2231753129,0.000694391153646662,0.695300691849488
90618.2231753129,0.000453850614499694,0.684666308878875
94618.2231753129,0.000336943089598328,0.671587087745491
98618.2231753129,0.000247150977345473,0.660427615279112
