"n_tau","PE_before","PE_after"
2785.36976906979,0.911792748530215,0.911792748530215
6785.36976906979,0.584465773482474,0.963760589934711
10785.3697690698,0.409420319724587,0.950474754089327
14785.3697690698,0.287032991578833,0.934539808598348
18785.3697690698,0.202168567765121,0.918444895833034
22785.3697690698,0.143305115867456,0.902285101703471
26785.3697690698,0.102326049590157,0.885831614321044
30785.3697690698,0.0721855398984533,0.869984790388543
34785.3697690698,0.0508858471313587,0.854494625860044
38785.3697690698,0.0363191760486391,0.839927840038585
42785.3697690698,0.0266207033826964,0.825473225694003
46785.3697690698,0.0189392710548596,0.809918066752962
50785.3697690698,0.0130397453397965,0.796344540939806
54785.3697690698,0.00942713913145293,0.781988712822025
58785.3697690698,0.00664737373579457,0.766835026408744
62785.3697690698,0.00456244618204992,0.754490346270357
66785.3697690698,0.00337551882751926,0.73977898662148
70785.3697690698,0.00245421849191015,0.726377809445972
74785.3697690698,0.00175165435605131,0.714499455054435
78785.3697690698,0.00122587556999527,0.700187481578357
82785.3697690698,0.000840180971406873,0.687535726140207
86785.3697690698,0.000645163033231247,0.676725504753058
90785.3697690698,0.0004257789480965,0.663439148150799
94785.3697690698,0.000318392447658627,0.652111136392865
98785.3697690698,0.000235390436055409,0.640556463273881
