"n_tau","PE_before","PE_after"
58824.9804961153,0.0139415942428333,0.0139415942428333
62824.9804961153,0.00527811572943997,0.0274411446596222
66824.9804961153,0.00313001332415962,0.0340897760533557
70824.9804961153,0.00200185901216836,0.039452044071634
74824.9804961153,0.00132228842043893,0.044259497427426
78824.9804961153,0.000896340149687591,0.0483323172177858
82824.9804961153,0.000603195398549539,0.051872940523433
86824.9804961153,0.000422696087575411,0.0551485051425583
90824.9804961153,0.000289785068561621,0.058459828339662
94824.9804961153,0.000204254884052679,0.0611211629807198
98824.9804961153,0.000141175158557012,0.0637811801878657
