"n_tau","PE_before","PE_after"
26235.943326303,0.203589594368989,0.203589594368989
30235.943326303,0.091761457476399,0.323170037402525
34235.943326303,0.0573742752369484,0.365314291304158
38235.943326303,0.0384198564378089,0.393043178101527
42235.943326303,0.025607692234965,0.413184706466556
46235.943326303,0.017574502453438,0.428902114194782
50235.943326303,0.0123885344608559,0.439902498379729
54235.943326303,0.00844698533552331,0.449362199716164
58235.943326303,0.00602325774299309,0.455977530815794
62235.943326303,0.00418223906520111,0.460885084997878
66235.9433263029,0.00291067164766204,0.464752390466115
70235.9433263029,0.00203913223129242,0.467281254625257
74235.9433263029,0.00144459870171427,0.468769256324304
78235.9433263029,0.00103983424585167,0.469562949873904
82235.9433263029,0.000734522396054932,0.469647264521641
86235.9433263029,0.000508506581454152,0.469144950874566
90235.9433263029,0.000360150441669736,0.4681053083014
94235.9433263029,0.000262390097891525,0.466522652625941
98235.9433263029,0.000188378034874381,0.464393067464798
