"n_tau","PE_before","PE_after"
10929.7325414031,0.583534609334549,0.583534609334549
14929.7325414031,0.315105973440537,0.752747579835288
18929.7325414031,0.209421440233581,0.783320916546887
22929.7325414031,0.142289874908452,0.795270407584705
26929.7325414031,0.0988980421275362,0.798335552954761
30929.7325414031,0.0687072502927363,0.796530198984888
34929.7325414031,0.0486883741504484,0.791750153260732
38929.7325414031,0.0339309126303326,0.785182219759108
42929.7325414031,0.0241355141085949,0.777858455992322
46929.7325414031,0.0165601778170187,0.768909731837853
50929.7325414031,0.0118118818492617,0.759360624439774
54929.7325414031,0.00853443761187052,0.74961413437778
58929.7325414031,0.00601260737448219,0.740035514142101
62929.7325414031,0.00432738082681191,0.729598565192025
66929.7325414031,0.00304488400879258,0.718307983642921
70929.7325414031,0.00209093855737025,0.707734466904021
74929.7325414031,0.00148383914446152,0.698161133589187
78929.7325414031,0.0010976170473494,0.686404627852267
82929.7325414031,0.000749256281341705,0.675831723963364
86929.7325414031,0.000535492580091294,0.664809796819299
90929.7325414031,0.00037622452477263,0.655288373990252
94929.7325414031,0.000280000791570926,0.645468254398744
98929.7325414031,0.000205872055589522,0.633299338919122
