"n_tau","PE_before","PE_after"
3753.56266653777,0.870201385685923,0.870201385685923
7753.56266653777,0.542639520882906,0.94568687246483
11753.5626665378,0.373178842708623,0.935103100067497
15753.5626665378,0.264165571545733,0.919813958759165
19753.5626665378,0.183697196935972,0.902949584560367
23753.5626665378,0.131103182060107,0.885946034529552
27753.5626665378,0.0906492862029079,0.868746708415965
31753.5626665378,0.0637369260168472,0.85241952940849
35753.5626665378,0.0467430840149719,0.835438395031749
39753.5626665378,0.033075700334258,0.819475954186804
43753.5626665378,0.0224849903381229,0.803655649425102
47753.5626665378,0.0166090656199151,0.788257301140099
51753.5626665378,0.0119668778431934,0.771868721766388
55753.5626665378,0.00839187081603926,0.75803453196439
59753.5626665378,0.00571409012921948,0.741695274087815
63753.5626665378,0.00410630786474394,0.728417709440962
67753.5626665378,0.00288679822889403,0.712635673433992
71753.5626665378,0.00218258752070213,0.700376965441112
75753.5626665378,0.00147085134708189,0.685624270120957
79753.5626665378,0.00107518119021364,0.672598849802262
83753.5626665378,0.000773651295691222,0.65923071517413
87753.5626665378,0.000547499702531007,0.645528996189395
91753.5626665378,0.000380713454958413,0.633864001669864
95753.5626665378,0.000295776237240797,0.621982191031558
99753.5626665378,0.000199302577415686,0.60989205378037
