"n_tau","PE_before","PE_after"
33105.405604761,0.11778735587767,0.11778735587767
37105.405604761,0.0506027554602104,0.199139422669424
41105.405604761,0.0313649952569717,0.231009674846863
45105.405604761,0.0204567627337628,0.253959459398959
49105.405604761,0.0135695690154699,0.270422213339954
53105.405604761,0.00932102112415414,0.28382279427502
57105.405604761,0.00645617684118821,0.294388107471298
61105.405604761,0.00443553390443084,0.303200690721105
65105.405604761,0.00311182808948995,0.310395717447044
69105.405604761,0.00212605852828267,0.316139601317491
73105.405604761,0.00149904399253784,0.320616883132605
77105.405604761,0.00106651752270185,0.324463900390075
81105.405604761,0.000743238250986943,0.32728513343204
85105.405604761,0.000525010017780691,0.329574584776235
89105.405604761,0.000363619092427052,0.331311581803397
93105.405604761,0.000266965206738042,0.332346461912997
97105.405604761,0.000185371862094933,0.332951072758553
