"n_tau","PE_before","PE_after"
62952.7763632744,0.00973347351809009,0.00973347351809009
66952.7763632744,0.0036344858011381,0.0195246745893053
70952.7763632744,0.00214889074599683,0.0244655876852496
74952.7763632744,0.00137350795175609,0.0285080645307381
78952.7763632744,0.000907981538377596,0.0319416695440701
82952.7763632744,0.000616638030258341,0.0350753414748998
86952.7763632744,0.000416169004336035,0.0380833733716973
90952.7763632744,0.000286059261171708,0.0406627149925887
94952.7763632744,0.000201489596939283,0.0430306616312759
98952.7763632744,0.000139118224042204,0.0454327954096067
