"n_tau","PE_before","PE_after"
26235.943326303,0.19026035176347,0.19026035176347
30235.943326303,0.0849106649257371,0.299024870253108
34235.943326303,0.0525603265495113,0.334722186914611
38235.943326303,0.0348644702575189,0.356664152850384
42235.943326303,0.0230060479219835,0.371356113658058
46235.943326303,0.0156391375320443,0.381672466580415
50235.943326303,0.0109257927765815,0.387952117018666
54235.943326303,0.00737628626348841,0.392347884714621
58235.943326303,0.00521388789193442,0.39449782917849
62235.943326303,0.00358618516430908,0.395213611529748
66235.9433263029,0.00247253817337512,0.394745836029558
70235.9433263029,0.00171635484575147,0.393321194188117
74235.9433263029,0.00120520446374624,0.391289503412492
78235.9433263029,0.000860246919245531,0.388523912507034
82235.9433263029,0.000602309358020866,0.385027312726974
86235.9433263029,0.000413111344206524,0.381453524994995
90235.9433263029,0.000290057384424035,0.377354453571073
94235.9433263029,0.000209655661087211,0.372739185891936
98235.9433263029,0.000149283036049115,0.367619158667359
