"n_tau","PE_before","PE_after"
48205.3540654333,0.0338339221698071,0.0338339221698071
52205.3540654333,0.0132684128060163,0.0630065038767362
56205.3540654333,0.00795025400516805,0.0765543157984312
60205.3540654333,0.00509795553328206,0.0865553518555933
64205.3540654333,0.00336007790328427,0.0951180347685825
68205.3540654333,0.00226482354007978,0.10206944322204
72205.3540654333,0.00154405203908911,0.107880622280615
76205.3540654333,0.00107191844804426,0.113567999713266
80205.3540654333,0.000744203638750274,0.118087690646183
84205.3540654333,0.000518135110758132,0.122450234358884
88205.3540654333,0.000362829904870444,0.126167252374081
92205.3540654333,0.000256356115618677,0.129706167530758
96205.3540654333,0.000177711115367866,0.132636022317706
