"n_tau","PE_before","PE_after"
15612.895803013,0.432615851815937,0.432615851815937
19612.895803013,0.217753590293215,0.603080504727101
23612.895803013,0.141955843257816,0.647891185472708
27612.895803013,0.0964629082160921,0.671794835634424
31612.895803013,0.0666143617271822,0.68520613557493
35612.895803013,0.046188076757458,0.692573014808717
39612.895803013,0.0319285184256373,0.695841742341754
43612.895803013,0.0222438652319437,0.696622657626506
47612.895803013,0.015804833621664,0.695308336370296
51612.895803013,0.011227165620749,0.692522850224321
55612.895803013,0.00773787460268265,0.688708653793904
59612.895803013,0.00556787552876431,0.683649010162122
63612.895803013,0.00391112499161691,0.678102576866749
67612.895803013,0.00279559803294497,0.672439130806718
71612.895803013,0.00195445126846392,0.665042408145143
75612.895803013,0.0014013161869647,0.658850653583624
79612.895803013,0.000985332703317462,0.650933818042627
83612.895803013,0.000716645212109226,0.643559188914276
87612.895803013,0.000512845628926396,0.635646892971555
91612.895803013,0.000360750335990563,0.628648124077559
95612.895803013,0.000249177637839071,0.621286316928784
99612.895803013,0.000180381938493534,0.611980630006424
