"n_tau","PE_before","PE_after"
3036.58995168703,0.892847811284169,0.892847811284169
7036.58995168703,0.561970364084588,0.937792295906901
11036.589951687,0.386788449327357,0.913163964848317
15036.589951687,0.264833215724575,0.886513114811646
19036.589951687,0.185993551281467,0.860809270914908
23036.589951687,0.131923124412259,0.834675452561791
27036.589951687,0.0907801160613259,0.810050904702902
31036.589951687,0.0640384984468558,0.78556782066592
35036.589951687,0.0452404872480295,0.762067652678542
39036.589951687,0.0305595735223613,0.738476051717971
43036.589951687,0.0223924156971423,0.717176512072064
47036.589951687,0.0159491609919844,0.696758265284178
51036.589951687,0.0110124871507103,0.675354621230694
55036.589951687,0.00799145285895528,0.655274508489985
59036.589951687,0.00566477401616261,0.6368015627124
63036.589951687,0.00391534897006122,0.617770860246183
67036.589951687,0.00263352035927321,0.600687509054722
71036.589951687,0.00191888642435467,0.583229272105316
75036.589951687,0.00137395506642063,0.567988855800979
79036.589951687,0.000965735921639971,0.549915715214402
83036.589951687,0.000665624390450858,0.534199883315437
87036.589951687,0.00044933993206193,0.52096373729291
91036.589951687,0.000341604869886818,0.504935644332684
95036.589951687,0.0002221258748762,0.491477131958602
99036.589951687,0.000164495369393335,0.477944070651369
