"n_tau","PE_before","PE_after"
14216.108480222,0.478599196949033,0.478599196949033
18216.108480222,0.244381430131094,0.653125910003161
22216.108480222,0.16036323522315,0.695851182010374
26216.108480222,0.109150245464889,0.718171496832208
30216.108480222,0.0752535823532239,0.730953662464131
34216.108480222,0.0531095563752145,0.73728642433836
38216.108480222,0.0365751107461152,0.739939150555513
42216.108480222,0.0260442618852823,0.739952321258165
46216.108480222,0.0184248369319432,0.738097465993063
50216.108480222,0.0130121904041215,0.734911816552354
54216.108480222,0.00922340209174628,0.730285575664866
58216.108480222,0.00634962111120417,0.72554128876013
62216.108480222,0.00460351607658352,0.719865186163432
66216.108480222,0.00326478447411367,0.713255025741011
70216.108480222,0.00226096135633199,0.706704878663326
74216.108480222,0.00160532461455715,0.699440023470665
78216.108480222,0.00117715791196364,0.691463480808404
82216.108480222,0.000849160082262331,0.684062700810007
86216.108480222,0.000601989592969252,0.676145474710244
90216.108480222,0.000418948537798167,0.66915653744785
94216.108480222,0.000305121263430384,0.660305842713263
98216.108480222,0.000219049054507947,0.652548044763308
