"n_tau","PE_before","PE_after"
24810.6023227492,0.227856506327279,0.227856506327279
28810.6023227492,0.104611655460757,0.359521973413598
32810.6023227492,0.0658588686118672,0.404008579261719
36810.6023227492,0.0442724552105039,0.433142852648246
40810.6023227492,0.0301328446155281,0.454275568465612
44810.6023227492,0.0207409655091967,0.470781130288814
48810.6023227492,0.0143149786062798,0.483263219466008
52810.6023227492,0.00999459453778929,0.492381788458234
56810.6023227492,0.00693562505469597,0.49944258977422
60810.6023227492,0.00494378921997687,0.505266101358662
64810.6023227492,0.00343500494841611,0.509398610270102
68810.6023227492,0.00240086991389917,0.51215497875045
72810.6023227492,0.00169596773998033,0.513836295464478
76810.6023227492,0.0012167486600804,0.514818374249505
80810.6023227492,0.000856022143875017,0.515085998090687
84810.6023227492,0.000615333402563096,0.514736301249783
88810.6023227492,0.000434584448403571,0.513844241294296
92810.6023227492,0.000315672657415415,0.512403821439772
96810.6023227492,0.000225830951189209,0.510409995444619
