"n_tau","PE_before","PE_after"
6945.33734854971,0.745061223896262,0.745061223896262
10945.3373485497,0.432607743902812,0.885510751300141
14945.3373485497,0.294436635364489,0.900527235950218
18945.3373485497,0.204492588654886,0.901841281558691
22945.3373485497,0.144841027850407,0.897615041482796
26945.3373485497,0.0999798063488853,0.890690937378409
30945.3373485497,0.0722195860703531,0.882438945557712
34945.3373485497,0.051425207421101,0.873369231601676
38945.3373485497,0.0363147620095803,0.863363645218724
42945.3373485497,0.0256134023897725,0.853674424136334
46945.3373485497,0.0181896792802924,0.842834460353864
50945.3373485497,0.0131202854127895,0.833088979549673
54945.3373485497,0.00920391059405351,0.822536690812916
58945.3373485497,0.00663026901852005,0.81246737402435
62945.3373485497,0.00466246425549241,0.801737799779734
66945.3373485497,0.00340861281549895,0.79033878568082
70945.3373485497,0.0024442782933292,0.781345363357437
74945.3373485497,0.00171696860002885,0.770367862570446
78945.3373485497,0.00117976296066065,0.760540456813473
82945.3373485497,0.000859164757901826,0.750325864875086
86945.3373485497,0.000615791082019693,0.739723866053362
90945.3373485497,0.000433983997968246,0.728735355384557
94945.3373485497,0.000329952651926375,0.71928408113776
98945.3373485497,0.000225249249360502,0.709567122675366
