"n_tau","PE_before","PE_after"
10070.168281001,0.620193812930763,0.620193812930763
14070.168281001,0.337724503639955,0.78881773942896
18070.168281001,0.228031001870844,0.818679815612249
22070.168281001,0.15519539148371,0.830179474583424
26070.168281001,0.107703771176969,0.833537371383463
30070.168281001,0.0762770569761174,0.832267553369731
34070.168281001,0.0539082081612003,0.828296231644113
38070.168281001,0.0373930596633597,0.822705036887048
42070.168281001,0.0264388099430227,0.815760920458586
46070.168281001,0.0186633589077672,0.807879333007483
50070.168281001,0.0132396200325014,0.799444519711102
54070.168281001,0.00950567737612413,0.790811687495328
58070.168281001,0.00664395115078619,0.782303797009715
62070.168281001,0.00474160739869338,0.773007389897334
66070.168281001,0.00348358614143475,0.762919322691494
70070.168281001,0.00237331598559538,0.753441832450804
74070.168281001,0.00177392110602146,0.743358004870796
78070.168281001,0.00122617694209828,0.734232977429911
82070.168281001,0.000885559526858648,0.724665352388565
86070.168281001,0.000628712688227647,0.714657962325236
90070.168281001,0.000438337198247378,0.704214689977637
94070.168281001,0.000323965367347535,0.695182710646971
98070.168281001,0.000236361391082042,0.685854757136851
