"n_tau","PE_before","PE_after"
11895.7652449634,0.529280514701939,0.529280514701939
15895.7652449634,0.275841665588067,0.684016122534622
19895.7652449634,0.1800200138663,0.707874297183884
23895.7652449634,0.12277539868375,0.712478075077554
27895.7652449634,0.0830976546200923,0.708657250262819
31895.7652449634,0.0573277864618991,0.700178655863387
35895.7652449634,0.0393792276430709,0.688739169756531
39895.7652449634,0.0272785185205933,0.675865793683144
43895.7652449634,0.0193250031059383,0.66286783417178
47895.7652449634,0.0132223039366523,0.647987761600904
51895.7652449634,0.00942030816808653,0.634453480410367
55895.7652449634,0.0065250099873003,0.619737922190218
59895.7652449634,0.00458810785181168,0.603887896666871
63895.7652449634,0.00314235100451094,0.58889122800788
67895.7652449634,0.00220442782446472,0.575104238155989
71895.7652449634,0.00159680962762495,0.560731533736119
75895.7652449634,0.00107096254463809,0.547973260751808
79895.7652449634,0.000792088684604933,0.532611844445541
83895.7652449634,0.000541086523591323,0.519066719963379
87895.7652449634,0.000387270492983004,0.507534392473551
91895.7652449634,0.000272710570353978,0.493427805290728
95895.7652449634,0.000188768961594521,0.481470823738291
99895.7652449634,0.000138821604889506,0.469350794015456
