"n_tau","PE_before","PE_after"
21095.6116838135,0.298262405587476,0.298262405587476
25095.6116838135,0.141796754757149,0.449148684454291
29095.6116838135,0.0905780090001286,0.496183700781679
33095.6116838135,0.0602663877303405,0.525690070894129
37095.6116838135,0.0409596531434935,0.546129624995012
41095.6116838135,0.0286349613274748,0.560334857603221
45095.6116838135,0.0196297674550815,0.57040402389595
49095.6116838135,0.0139264616681161,0.577741253783998
53095.6116838135,0.00983585115513175,0.582354505768331
57095.6116838135,0.0067360256698469,0.58555249395896
61095.6116838135,0.00476246320226492,0.587184601730254
65095.6116838135,0.00339636626655474,0.587620616329856
69095.6116838135,0.00236563289379759,0.587082785816553
73095.6116838135,0.00167158427590477,0.585801298942833
77095.6116838135,0.0012049811687796,0.583754462896005
81095.6116838135,0.000852481398256083,0.581385549621672
85095.6116838135,0.000619517528635236,0.577900765764096
89095.6116838135,0.000442945017012558,0.574934942365489
93095.6116838135,0.000311268949475647,0.570851222482787
97095.6116838135,0.000214752908098605,0.56619573644971
