"n_tau","PE_before","PE_after"
5057.98056784575,0.820537888020038,0.820537888020038
9057.98056784575,0.498142540566544,0.930719914820806
13057.9805678457,0.340994604194339,0.933501739872731
17057.9805678457,0.239914090905794,0.927079771619633
21057.9805678457,0.169034115842686,0.917717332145513
25057.9805678457,0.118716999963914,0.906940164248305
29057.9805678457,0.0855753891565997,0.89555783603574
33057.9805678457,0.0607828480583381,0.883729181847833
37057.9805678457,0.0428549101525825,0.872051960530015
41057.9805678457,0.0302544968983651,0.860040218820858
45057.9805678457,0.0215972173922374,0.847943992012366
49057.9805678457,0.015752892656536,0.836010891462924
53057.9805678457,0.0111849591738918,0.824483298418746
57057.9805678457,0.00771174705892243,0.812187528221623
61057.9805678457,0.00552071165339137,0.800598332727376
65057.9805678457,0.00385849296214353,0.789938596200588
69057.9805678457,0.00284387466037232,0.778786840883416
73057.9805678457,0.00205952837815447,0.767138212633083
77057.9805678457,0.00146389056366633,0.754988288981725
81057.9805678457,0.00102003913035743,0.744173379800182
85057.9805678457,0.000767274827858434,0.732988202553954
89057.9805678457,0.00051474661601628,0.723385054844136
93057.9805678457,0.00037573268472277,0.711523987763507
97057.9805678457,0.000270465061938242,0.701360952105513
