"n_tau","PE_before","PE_after"
4912.72215442132,0.787990428836297,0.787990428836297
8912.72215442132,0.459412057064923,0.856336075185283
12912.7221544213,0.30593104037999,0.82631427467765
16912.7221544213,0.207353256631278,0.791081623059433
20912.7221544213,0.140565252520548,0.754239527067576
24912.7221544213,0.0948753100932612,0.719451196805163
28912.7221544213,0.0658860837534086,0.686289643511036
32912.7221544213,0.0449956143805965,0.654426971652911
36912.7221544213,0.0304706502042714,0.624975080774433
40912.7221544213,0.0217410957144018,0.596407112601467
44912.7221544213,0.0150017661079848,0.569180831304749
48912.7221544213,0.00997601411072346,0.543680850496715
52912.7221544213,0.00680837273627577,0.520217251984339
56912.7221544213,0.00483051566666399,0.496361345700835
60912.7221544213,0.00334464010414413,0.474906111998232
64912.7221544213,0.00225583724619574,0.456000294104119
68912.7221544213,0.00161318564624845,0.434311200187108
72912.7221544213,0.00113169214116661,0.418032371778359
76912.7221544213,0.000777900143176123,0.39907791231716
80912.7221544213,0.000523261473112148,0.382903208117223
84912.7221544213,0.000382860694910291,0.366831580423468
88912.7221544213,0.000276360823733155,0.353542195196895
92912.7221544213,0.000175016942544034,0.337749108518296
96912.7221544213,0.000122084802097775,0.324739576367246
