"n_tau","PE_before","PE_after"
14892.1951167303,0.367544762929722,0.367544762929722
18892.1951167303,0.176587331013231,0.480275505547098
22892.1951167303,0.109603372012671,0.487562304278588
26892.1951167303,0.0708870110331694,0.479129180235027
30892.1951167303,0.0465757046596314,0.464502134928904
34892.1951167303,0.0307011829727347,0.4471087293715
38892.1951167303,0.0207200735529829,0.428436298573548
42892.1951167303,0.0137579534650103,0.408544316603265
46892.1951167303,0.00933929813063821,0.390051111530329
50892.1951167303,0.00633772464065843,0.372123215444054
54892.1951167303,0.00415605495803884,0.355237863080563
58892.1951167303,0.0028621084861572,0.337788868782979
62892.1951167303,0.00191824036015157,0.321922766068887
66892.1951167303,0.00131147635041398,0.305829357003451
70892.1951167303,0.000921345824325248,0.291642069818639
74892.1951167303,0.000634273175650915,0.277427249583234
78892.1951167303,0.000427309415429113,0.265271657081084
82892.1951167303,0.000299066411121845,0.253185053790623
86892.1951167303,0.000205593878789762,0.241206277968034
90892.1951167303,0.000138679746628573,0.229372563158899
94892.1951167303,9.83711838194012e-05,0.219647198444726
98892.1951167303,6.3894203772682e-05,0.210065912260492
