"n_tau","PE_before","PE_after"
4773.71314404601,0.832234607922498,0.832234607922498
8773.71314404601,0.507139429579893,0.93499746090735
12773.713144046,0.350497666681965,0.935123290634544
16773.713144046,0.245832978857672,0.92681229865405
20773.713144046,0.172201652323405,0.915677628755355
24773.713144046,0.11997161574685,0.903745886631161
28773.713144046,0.0856952064890112,0.891373248006947
32773.713144046,0.0602024777138448,0.878652076828353
36773.713144046,0.0437334670116342,0.866181981849286
40773.713144046,0.0306041293749225,0.853419149539036
44773.713144046,0.0216392472252819,0.840616602084766
48773.713144046,0.0156300674479532,0.828026943334502
52773.713144046,0.0109713992342762,0.815896477786963
56773.713144046,0.00797730864033629,0.802988119497678
60773.713144046,0.00566604243150142,0.790846245271776
64773.713144046,0.00392398432401317,0.778065520628544
68773.713144046,0.0028681057705273,0.766351300393401
72773.713144046,0.00205774717281413,0.755913010034649
76773.713144046,0.00144742471419405,0.743268576404555
80773.713144046,0.00109653883858522,0.732030795530839
84773.713144046,0.000742704062912391,0.72042449544376
88773.713144046,0.000546042708678448,0.710472782648786
92773.713144046,0.000395905541186435,0.698197491102343
96773.713144046,0.000282883115337592,0.687693660616161
