"n_tau","PE_before","PE_after"
24810.6023227492,0.223678393983281,0.223678393983281
28810.6023227492,0.102394541796296,0.351883161520209
32810.6023227492,0.0642721405875203,0.3942857700519
36810.6023227492,0.043084195702537,0.421517179455435
40810.6023227492,0.0292401867968582,0.440829962914041
44810.6023227492,0.0200690407697777,0.45550414288784
48810.6023227492,0.0138112741229283,0.466219528473856
52810.6023227492,0.00961565752778105,0.473710379060489
56810.6023227492,0.00665335166891904,0.479186191793989
60810.6023227492,0.00472980580222363,0.483326642874856
64810.6023227492,0.00327677985503993,0.485863647771411
68810.6023227492,0.00228372724766504,0.487141566898045
72810.6023227492,0.00160873733567917,0.487486245545734
76810.6023227492,0.00115110478175167,0.487094986618224
80810.6023227492,0.000807567001776129,0.485957116788849
84810.6023227492,0.000578975548684736,0.484380708097107
88810.6023227492,0.000407775337312458,0.482245646105352
92810.6023227492,0.000295447391275186,0.479549700258295
96810.6023227492,0.000210801269292165,0.476292012413714
