"n_tau","PE_before","PE_after"
6081.96004400212,0.775450625937915,0.775450625937915
10081.9600440021,0.457577937934095,0.899465128077324
14081.9600440021,0.309762937067788,0.906037697854906
18081.9600440021,0.216065986382534,0.900742194936217
22081.9600440021,0.15082198951863,0.890866174156337
26081.9600440021,0.107523231370996,0.87949471076344
30081.9600440021,0.0742972193135407,0.866596863834368
34081.9600440021,0.0535915699025481,0.853983674084831
38081.9600440021,0.0370546576066255,0.840609007415132
42081.9600440021,0.0266520045554128,0.82679996608869
46081.9600440021,0.0185263936733461,0.814191359367676
50081.9600440021,0.0137602880562201,0.800559752346352
54081.9600440021,0.00944516179879652,0.787401830988224
58081.9600440021,0.00665674179379921,0.774989528333285
62081.9600440021,0.00487033160327349,0.761896878053931
66081.9600440021,0.00349122004235534,0.748120871917305
70081.9600440021,0.00244840486328588,0.735506055473111
74081.9600440021,0.00167721576692582,0.724277781376203
78081.9600440021,0.0012170569792768,0.710696836751787
82081.9600440021,0.00086819709406937,0.69864729430693
86081.9600440021,0.000608236572878793,0.688322074348724
90081.9600440021,0.000459968691360648,0.67559634123128
94081.9600440021,0.000311378898618058,0.664717113917301
98081.9600440021,0.00022918454475586,0.653594604250612
