"n_tau","PE_before","PE_after"
5209.84617502462,0.815502870567091,0.815502870567091
9209.84617502462,0.490176579110923,0.927117830468528
13209.8461750246,0.339701039515597,0.930847154755063
17209.8461750246,0.235886031061341,0.924786082571091
21209.8461750246,0.166512580367562,0.915564070889636
25209.8461750246,0.117295339960098,0.904821320650832
29209.8461750246,0.0821952766665068,0.893414474610357
33209.8461750246,0.0583795160223061,0.882373552145911
37209.8461750246,0.0411847668978681,0.869770215280572
41209.8461750246,0.0304616424678571,0.858721365876788
45209.8461750246,0.0208127767139945,0.846620667309662
49209.8461750246,0.0152094402668903,0.834674283194865
53209.8461750246,0.0108255258357971,0.823127309313069
57209.8461750246,0.00748697431802239,0.810806348019506
61209.8461750246,0.00537657099338565,0.799189774888336
65209.8461750246,0.00405674160117074,0.78850295146614
69209.8461750246,0.00278937505017025,0.77732152114643
73209.8461750246,0.00202786948439715,0.765640468997901
77209.8461750246,0.00144766910941634,0.753456132134507
81209.8461750246,0.00101367510909904,0.742610436917561
85209.8461750246,0.000765578446749594,0.733288366427867
89209.8461750246,0.000516672399580608,0.721762529935324
93209.8461750246,0.000378994069437028,0.711875865909618
97209.8461750246,0.000274268658332218,0.699676807569646
